robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.28310132026672363,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.4875509738922119,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.45630717277526855,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4206211566925049,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4591524600982666,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0015532970428466797,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4436337947845459,0.1
8.0,0.3199999928474426,0.5199999809265137,0.3199999928474426,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5859947204589844,0.1
9.0,0.2800000011920929,0.3700000047683716,0.2800000011920929,0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.2630331516265869,0.1
0.0,-0.048251152097858185,-0.21454472600397045,0.3100000023841858,0.4099999964237213,-0.36,-0.62,0.19,-0.62,-1.28,0.4,-0.09,8.65,-2.09,0.31953930854797363,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.2642087936401367,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.4661402702331543,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.512847900390625,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4431772232055664,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.48430776596069336,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4443960189819336,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4251749515533447,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.40828728675842285,0.1
9.0,0.28999999165534973,0.3799999952316284,0.28999999165534973,0.3799999952316284,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5044217109680176,0.1
0.0,-0.08609512821658424,-0.45572819851637425,-0.009999999776482582,-0.25999999046325684,-0.08,-0.2,0.19,-0.62,-1.28,0.4,-0.1,8.64,-1.94,0.3312652111053467,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.4583766460418701,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.46039342880249023,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4755427837371826,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.46213364601135254,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.5325336456298828,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4958512783050537,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5284249782562256,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.41956567764282227,0.1
9.0,0.2199999988079071,0.33000001311302185,0.2199999988079071,0.33000001311302185,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.38942885398864746,0.1
0.0,-0.12659137990513936,-0.3122382013702851,0.0,0.12999999523162842,-0.13,-0.44,0.19,-0.62,-1.27,0.4,-0.12,8.59,-1.85,0.29090428352355957,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.17884540557861328,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.0013585090637207031,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0013611316680908203,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.0013790130615234375,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.0015575885772705078,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4165184497833252,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015327930450439453,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.27605509757995605,0.1
9.0,0.25999999046325684,0.3700000047683716,0.25999999046325684,0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0013689994812011719,0.1
0.0,-0.1007522482235563,-0.40145596652313326,0.009999999776482582,-0.07999999821186066,-0.11,-0.32,0.2,-0.62,-1.26,0.4,-0.13,8.56,-1.9,0.31438374519348145,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.13282108306884766,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.0014336109161376953,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4521956443786621,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.45368504524230957,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4457688331604004,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.44167065620422363,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4263761043548584,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5008130073547363,0.1
9.0,0.25,0.36000001430511475,0.25,0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.48656797409057617,0.1
0.0,-0.11355418185884641,-0.3576380801047339,0.019999999552965164,0.029999999329447746,-0.13,-0.39,0.2,-0.62,-1.26,0.4,-0.14,8.52,-1.9,0.3546943664550781,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.2999281883239746,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.40379953384399414,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0013644695281982422,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.47932958602905273,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.32030653953552246,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0035119056701660156,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.002503633499145508,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0036644935607910156,0.1
9.0,0.27000001072883606,0.3700000047683716,0.27000001072883606,0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0014567375183105469,0.1
0.0,-0.12378192423533756,-0.38927431685381125,0.0,-0.029999999329447746,-0.12,-0.36,0.2,-0.62,-1.25,0.4,-0.15,8.48,-1.9,0.28160619735717773,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.22212982177734375,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.21140813827514648,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4227144718170166,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3731698989868164,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3576633930206299,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.37384963035583496,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.41524434089660645,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4808349609375,0.1
9.0,0.27000001072883606,0.3799999952316284,0.27000001072883606,0.3799999952316284,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4708271026611328,0.1
0.0,-0.10355418208236383,-0.3676380798812165,0.029999999329447746,0.019999999552965164,-0.13,-0.39,0.21,-0.62,-1.24,0.4,-0.16,8.45,-1.9,0.34972310066223145,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.27364349365234375,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.49874162673950195,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.48723649978637695,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.313565731048584,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.20770716667175293,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.23978567123413086,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.30316829681396484,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.08386397361755371,0.1
9.0,0.2800000011920929,0.3799999952316284,0.2800000011920929,0.3799999952316284,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.16629576683044434,0.1
0.0,-0.11378192445885497,-0.37927431707732867,0.009999999776482582,-0.019999999552965164,-0.12,-0.36,0.21,-0.61,-1.24,0.4,-0.18,8.41,-1.9,0.21609854698181152,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.3262641429901123,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.36937785148620605,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.3962440490722656,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.16885066032409668,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.14802265167236328,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.15530061721801758,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.1867520809173584,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.30542898178100586,0.1
9.0,0.28999999165534973,0.38999998569488525,0.28999999165534973,0.38999998569488525,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.43392467498779297,0.1
0.0,-0.08029676160792884,-0.3681834923544264,0.05000000074505806,0.009999999776482582,-0.13,-0.38,0.22,-0.61,-1.23,0.4,-0.19,8.37,-1.9,0.21289825439453125,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.1692657470703125,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.12240362167358398,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.016858577728271484,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.001435995101928711,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.2881190776824951,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.30276942253112793,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3231782913208008,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.38982701301574707,0.1
9.0,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.4000000059604645,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.28195691108703613,0.1
0.0,-0.09968740122388393,-0.396317865676256,-0.0,-0.03999999910593033,-0.1,-0.36,0.22,-0.61,-1.23,0.4,-0.2,8.34,-1.84,0.24336647987365723,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.24336862564086914,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.401538610458374,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.009815692901611328,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.24384784698486328,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.0025124549865722656,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.38908863067626953,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0014235973358154297,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3938467502593994,0.1
9.0,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.4000000059604645,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3828437328338623,0.1
0.0,-0.10046441779592934,-0.38483871723387825,0.009999999776482582,0.009999999776482582,-0.11,-0.39,0.22,-0.61,-1.22,0.4,-0.21,8.3,-1.84,0.3071134090423584,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.30545783042907715,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.46735548973083496,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.21482586860656738,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.26670169830322266,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3801310062408447,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.1996910572052002,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.001384735107421875,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.001382589340209961,0.1
9.0,0.30000001192092896,0.4099999964237213,0.30000001192092896,0.4099999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4551208019256592,0.1
0.0,-0.08777016393231477,-0.3852085044003521,0.019999999552965164,0.0,-0.11,-0.39,0.23,-0.61,-1.21,0.4,-0.22,8.26,-1.84,0.0013737678527832031,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.26354479789733887,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.3931846618652344,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.2550983428955078,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.03857922554016113,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.2730553150177002,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.3380868434906006,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.2861497402191162,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.17523503303527832,0.1
9.0,0.3100000023841858,0.41999998688697815,0.3100000023841858,0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.28353023529052734,0.1
0.0,-0.08507590984518276,-0.3955782913433084,0.019999999552965164,-0.019999999552965164,-0.11,-0.38,0.23,-0.61,-1.21,0.4,-0.23,8.22,-1.84,0.0033240318298339844,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.00335693359375,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.0035266876220703125,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.003496408462524414,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.16100811958312988,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3879258632659912,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.40067219734191895,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5059108734130859,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.24041414260864258,0.1
9.0,0.3100000023841858,0.41999998688697815,0.3100000023841858,0.41999998688697815,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4132356643676758,0.1
0.0,-0.05777016274022187,-0.3952085041768347,0.05000000074505806,-0.009999999776482582,-0.11,-0.39,0.24,-0.61,-1.2,0.4,-0.24,8.18,-1.84,0.28946661949157715,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0012860298156738281,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.4845306873321533,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.5004007816314697,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3838081359863281,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4288480281829834,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.42003440856933594,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.444211483001709,0.1
8.0,-0.10000000149011612,0.6700000166893005,-0.10000000149011612,0.6700000166893005,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.013147592544555664,0.1
9.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.00136566162109375,0.1
0.0,-0.0929130075817532,-0.39131244950382443,-0.009999999776482582,0.0,-0.08,-0.39,0.24,-0.6,-1.19,0.4,-0.25,8.14,-1.78,0.0012142658233642578,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0012195110321044922,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.0013964176177978516,0.1
