robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.3833451377457904,0.05173914852297029,-0.0,-0.019999999552965164,-0.38,0.07,-0.37,-0.47,-2.23,0.4,5.13,10.34,2.96,0.16506648063659668,0.1
1.0,-0.29463748375521165,-0.4060228768131343,-0.1599999964237213,-0.03999999910593033,-0.13,-0.37,-0.57,-0.18,-2.84,0.4,3.9,3.32,-1.92,0.5721402168273926,0.1
2.0,0.06137766213323359,-0.5089644474596484,-0.41999998688697815,0.12999999523162842,0.48,-0.64,-0.03,-0.6,-1.62,0.4,4.0,5.93,-0.93,0.8232159614562988,0.1
3.0,0.14626392779624373,-0.33399439250430063,0.009999999776482582,0.009999999776482582,0.14,-0.34,0.47,-0.37,-0.66,0.4,2.92,3.77,-1.19,0.518423318862915,0.1
4.0,0.86904576200025,-0.22473528182514566,0.27000001072883606,-0.44999998807907104,0.6,0.23,0.42,-0.43,-0.8,0.4,7.27,3.64,0.36,0.0016689300537109375,0.1
5.0,0.8854649273278784,0.23410405725428782,0.2800000011920929,0.05999999865889549,0.61,0.17,0.49,0.34,0.6,0.4,4.46,1.86,0.28,0.25292372703552246,0.1
6.0,-0.10070920651478851,0.789642498353934,-0.07999999821186066,0.1899999976158142,-0.02,0.6,-0.18,0.57,1.88,0.4,8.39,6.87,1.61,0.4096672534942627,0.1
7.0,-0.35189089597248563,0.15764491826304636,-0.009999999776482582,-0.029999999329447746,-0.34,0.19,-0.6,0.02,3.1,0.4,6.86,8.78,2.64,0.628995418548584,0.1
8.0,-0.3100000023841858,0.12999999523162842,-0.3100000023841858,0.12999999523162842,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6554374694824219,0.1
9.0,-0.4300000071525574,0.0,-0.4300000071525574,0.0,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0015478134155273438,0.1
0.0,-0.3833451377457904,0.04173914874648771,0.0,-0.029999999329447746,-0.38,0.07,-0.36,-0.48,-2.22,0.4,5.09,10.35,2.96,0.0013802051544189453,0.1
1.0,0.023897243385214678,-0.4434117890099843,0.25,-0.019999999552965164,-0.23,-0.42,-0.57,-0.17,-2.85,0.4,3.88,3.28,-2.06,0.009624958038330078,0.1
2.0,0.014289464596446366,-0.48817761869604387,-0.15000000596046448,-0.07999999821186066,0.16,-0.41,-0.03,-0.6,-1.63,0.4,4.02,5.89,-1.19,0.0017292499542236328,0.1
3.0,0.2325811206444783,-0.2946972474375344,0.10000000149011612,0.03999999910593033,0.13,-0.33,0.48,-0.37,-0.66,0.4,2.94,3.74,-1.19,0.20130252838134766,0.1
4.0,0.879999894504377,-0.439672892385752,0.4000000059604645,-0.4399999976158142,0.48,0.0,0.41,-0.44,-0.83,0.4,7.32,3.65,0.0,0.6125798225402832,0.1
5.0,1.215075504360751,-0.2831323932636168,0.6000000238418579,-0.46000000834465027,0.62,0.18,0.49,0.34,0.61,0.4,4.52,1.88,0.28,0.4396510124206543,0.1
6.0,-0.10021179795972081,0.7769711448793244,-0.03999999910593033,0.18000000715255737,-0.06,0.6,-0.2,0.57,1.91,0.4,8.38,6.93,1.67,0.014821052551269531,0.1
7.0,-0.36312446228965584,0.1428335103431665,-0.029999999329447746,-0.03999999910593033,-0.33,0.18,-0.6,0.01,3.13,0.4,6.83,8.8,2.64,0.3766000270843506,0.1
8.0,-0.3100000023841858,0.11999999731779099,-0.3100000023841858,0.11999999731779099,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.12124872207641602,0.1
9.0,-0.4399999976158142,-0.029999999329447746,-0.4399999976158142,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.35398316383361816,0.1
0.0,-0.3935157747924532,0.03989968341120731,-0.019999999552965164,-0.029999999329447746,-0.37,0.07,-0.36,-0.48,-2.22,0.4,5.06,10.36,2.96,0.001455545425415039,0.1
1.0,-0.14236266390023775,-0.4209668339988445,-0.05999999865889549,-0.05000000074505806,-0.08,-0.37,-0.58,-0.16,-2.87,0.4,3.87,3.24,-1.79,0.0017325878143310547,0.1
2.0,0.09393605701130524,-0.5303065795463653,-0.0,-0.07999999821186066,0.09,-0.45,-0.03,-0.6,-1.63,0.4,4.03,5.84,-1.37,0.6688947677612305,0.1
3.0,0.2295510195259594,-0.3120279340936327,0.05000000074505806,0.0,0.18,-0.31,0.48,-0.36,-0.65,0.4,2.95,3.71,-1.05,0.4190068244934082,0.1
4.0,0.610232229110423,-0.42664190810654734,0.03999999910593033,-0.23999999463558197,0.57,-0.19,0.39,-0.45,-0.86,0.4,7.38,3.64,-0.32,0.12088203430175781,0.1
5.0,0.938400850767124,-0.08995734772964387,0.4399999976158142,-0.05000000074505806,0.5,-0.04,0.49,0.35,0.61,0.4,4.57,1.88,-0.08,0.00603175163269043,0.1
6.0,-0.13121532913271022,0.7669206531126012,-0.07000000029802322,0.1599999964237213,-0.06,0.61,-0.22,0.56,1.95,0.4,8.38,7.0,1.67,0.007127285003662109,0.1
7.0,-0.3631920204567341,0.1253946698764791,-0.009999999776482582,-0.03999999910593033,-0.35,0.17,-0.6,-0.01,-3.12,0.4,6.79,8.82,2.7,0.0015435218811035156,0.1
8.0,-0.30000001192092896,0.11999999731779099,-0.30000001192092896,0.11999999731779099,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.0016720294952392578,0.1
9.0,-0.4399999976158142,-0.019999999552965164,-0.4399999976158142,-0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.4942934513092041,0.1
0.0,-0.39334513752227296,0.05173914852297029,-0.009999999776482582,-0.019999999552965164,-0.38,0.07,-0.36,-0.48,-2.21,0.4,5.02,10.36,2.96,0.4118618965148926,0.1
1.0,-0.10841220322998275,-0.43376709403836083,0.009999999776482582,-0.009999999776482582,-0.12,-0.42,-0.58,-0.15,-2.88,0.4,3.86,3.2,-1.84,0.5812840461730957,0.1
2.0,0.07027276347255842,-0.5386207691691619,-0.03999999910593033,-0.009999999776482582,0.11,-0.53,-0.04,-0.6,-1.63,0.4,4.05,5.79,-1.37,0.7691683769226074,0.1
3.0,0.2076636553110613,-0.2782386004743983,-0.0,0.03999999910593033,0.21,-0.32,0.48,-0.36,-0.65,0.4,2.97,3.68,-0.99,0.6528944969177246,0.1
4.0,0.6249456374649133,-0.4053457665311234,-0.0,-0.09000000357627869,0.62,-0.32,0.38,-0.46,-0.88,0.4,7.44,3.61,-0.47,0.3606722354888916,0.1
5.0,0.9680490551497126,-0.06874796287415984,0.36000001430511475,-0.019999999552965164,0.61,-0.05,0.49,0.35,0.62,0.4,4.63,1.88,-0.08,0.604799747467041,0.1
6.0,-0.16569165931731,0.7724475981765194,-0.07000000029802322,0.17000000178813934,-0.1,0.6,-0.25,0.55,1.99,0.4,8.37,7.06,1.73,0.37366628646850586,0.1
7.0,-0.37218974117500536,0.12269683256394115,-0.019999999552965164,-0.019999999552965164,-0.35,0.14,-0.6,-0.03,-3.09,0.4,6.76,8.83,2.76,0.46818089485168457,0.1
8.0,-0.28999999165534973,0.10999999940395355,-0.28999999165534973,0.10999999940395355,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6944084167480469,0.1
9.0,-0.4300000071525574,-0.019999999552965164,-0.4300000071525574,-0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.36562442779541016,0.1
0.0,-0.4131744998050579,0.04357861408176811,-0.019999999552965164,-0.029999999329447746,-0.39,0.07,-0.36,-0.48,-2.21,0.4,4.98,10.37,2.96,0.3863193988800049,0.1
1.0,-0.08110339033250014,-0.44339816436249446,0.03999999910593033,-0.009999999776482582,-0.12,-0.43,-0.58,-0.14,-2.9,0.4,3.84,3.16,-1.84,0.3724098205566406,0.1
2.0,0.07027276347255842,-0.5386207691691619,-0.03999999910593033,-0.009999999776482582,0.11,-0.53,-0.04,-0.6,-1.64,0.4,4.06,5.74,-1.37,0.8240833282470703,0.1
3.0,0.18126915643107386,-0.2631145002840128,-0.009999999776482582,0.029999999329447746,0.19,-0.29,0.48,-0.36,-0.65,0.4,2.99,3.65,-0.99,0.5202960968017578,0.1
4.0,0.6411051187237927,-0.40418186430488845,0.019999999552965164,-0.03999999910593033,0.62,-0.36,0.37,-0.47,-0.91,0.4,7.51,3.58,-0.53,0.49602532386779785,0.1
5.0,0.9380810273578504,-0.05794881615798554,0.3400000035762787,-0.009999999776482582,0.6,-0.05,0.49,0.35,0.63,0.4,4.69,1.87,-0.08,0.3396427631378174,0.1
6.0,-0.20138012316623413,0.7159201784004398,-0.07000000029802322,0.10999999940395355,-0.13,0.61,-0.28,0.53,2.05,0.4,8.36,7.12,1.78,0.2045307159423828,0.1
7.0,-0.36145789271735707,0.09645201116439842,0.0,-0.05000000074505806,-0.36,0.15,-0.6,-0.05,-3.06,0.4,6.72,8.85,2.76,0.5857963562011719,0.1
8.0,-0.23999999463558197,0.20000000298023224,-0.23999999463558197,0.20000000298023224,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6270637512207031,0.1
9.0,-0.4399999976158142,-0.029999999329447746,-0.4399999976158142,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.5063908100128174,0.1
0.0,-0.403003862758395,0.03541807964056591,-0.0,-0.03999999910593033,-0.4,0.08,-0.35,-0.48,-2.2,0.4,4.94,10.38,2.96,0.34705471992492676,0.1
1.0,-0.08110339033250014,-0.44339816436249446,0.03999999910593033,-0.009999999776482582,-0.12,-0.43,-0.59,-0.13,-2.92,0.4,3.83,3.12,-1.84,0.1675419807434082,0.1
2.0,0.060272761833430694,-0.5386207691691619,-0.05000000074505806,-0.009999999776482582,0.11,-0.53,-0.04,-0.6,-1.64,0.4,4.07,5.68,-1.37,0.011111259460449219,0.1
3.0,-0.12512535481687734,-0.08799039249403512,-0.30000001192092896,0.18000000715255737,0.17,-0.27,0.48,-0.36,-0.64,0.4,3.01,3.62,-0.99,0.0033338069915771484,0.1
4.0,0.6411051187237927,-0.40418186430488845,0.019999999552965164,-0.03999999910593033,0.62,-0.36,0.36,-0.48,-0.93,0.4,7.57,3.54,-0.53,0.002738475799560547,0.1
5.0,0.9380810273578504,-0.027948816828537795,0.3400000035762787,0.019999999552965164,0.6,-0.05,0.48,0.36,0.63,0.4,4.75,1.87,-0.08,0.4312572479248047,0.1
6.0,-0.22714333879358245,0.6974233352393128,-0.05999999865889549,0.09000000357627869,-0.17,0.61,-0.31,0.51,2.12,0.4,8.34,7.18,1.84,0.14845538139343262,0.1
7.0,-0.360871570666425,0.07742717296776022,-0.009999999776482582,-0.03999999910593033,-0.35,0.12,-0.6,-0.07,-3.02,0.4,6.69,8.86,2.82,0.0015833377838134766,0.1
8.0,-0.23999999463558197,0.1899999976158142,-0.23999999463558197,0.1899999976158142,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.05990910530090332,0.1
9.0,-0.6100000143051147,-0.019999999552965164,-0.6100000143051147,-0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.00594639778137207,0.1
0.0,-0.4131744998050579,0.033578614305285526,-0.019999999552965164,-0.03999999910593033,-0.39,0.07,-0.35,-0.49,-2.2,0.4,4.9,10.39,2.96,0.007532596588134766,0.1
1.0,-0.11110338966194788,-0.5033981648840351,0.009999999776482582,-0.07000000029802322,-0.12,-0.43,-0.59,-0.12,-2.94,0.4,3.82,3.07,-1.84,0.007739067077636719,0.1
2.0,-0.06972724457406862,-0.5486207689456445,-0.18000000715255737,-0.019999999552965164,0.11,-0.53,-0.04,-0.6,-1.64,0.4,4.08,5.63,-1.37,0.018213510513305664,0.1
3.0,-0.14188702552929536,-0.04982034211935389,-0.14000000059604645,-0.03999999910593033,-0.0,-0.01,0.48,-0.36,-0.64,0.4,3.01,3.62,-1.76,0.0809183120727539,0.1
4.0,0.6511051185002753,-0.39418186452840587,0.029999999329447746,-0.029999999329447746,0.62,-0.36,0.35,-0.49,-0.96,0.4,7.63,3.51,-0.53,0.24432778358459473,0.1
5.0,0.9780810190132001,-0.007948817275572631,0.3799999952316284,0.03999999910593033,0.6,-0.05,0.48,0.36,0.64,0.4,4.81,1.87,-0.08,0.41722846031188965,0.1
6.0,0.17020359455056497,0.07706495039048955,0.3400000035762787,-0.5400000214576721,-0.17,0.62,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.3190891742706299,0.1
7.0,-0.3468940334121218,0.06760455524856016,0.009999999776482582,-0.029999999329447746,-0.36,0.1,-0.59,-0.09,-2.99,0.4,6.65,8.87,2.87,0.0854337215423584,0.1
8.0,-0.23999999463558197,0.18000000715255737,-0.23999999463558197,0.18000000715255737,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.006656169891357422,0.1
9.0,-0.6100000143051147,-0.019999999552965164,-0.6100000143051147,-0.019999999552965164,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.012309074401855469,0.1
0.0,-0.4163790970129766,0.05436937859909878,-0.009999999776482582,-0.0,-0.41,0.05,-0.35,-0.49,-2.19,0.4,4.86,10.39,3.01,0.4319267272949219,0.1
1.0,-0.10725050870077343,-0.5011845863072961,0.029999999329447746,-0.009999999776482582,-0.14,-0.49,-0.59,-0.11,-2.96,0.4,3.81,3.02,-1.84,0.11205101013183594,0.1
2.0,-0.07938458334097753,-0.5595911889220551,-0.10000000149011612,-0.03999999910593033,0.02,-0.52,-0.04,-0.6,-1.64,0.4,4.08,5.58,-1.53,0.0017976760864257812,0.1
3.0,-0.09225828781821899,-0.030572859781403915,-0.03999999910593033,0.029999999329447746,-0.05,-0.06,0.48,-0.36,-0.64,0.4,3.0,3.61,-2.28,0.0015478134155273438,0.1
4.0,0.5811051200648972,-0.39418186452840587,-0.03999999910593033,-0.029999999329447746,0.62,-0.36,0.33,-0.5,-0.99,0.4,7.69,3.47,-0.53,0.006872653961181641,0.1
5.0,0.9980810297420362,0.012051182277392533,0.4000000059604645,0.05999999865889549,0.6,-0.05,0.48,0.36,0.65,0.4,4.87,1.86,-0.08,0.5154814720153809,0.1
6.0,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.2782618999481201,0.1
7.0,-0.4176024620389189,0.1623286330069496,-0.07999999821186066,0.07000000029802322,-0.34,0.09,-0.59,-0.12,-2.95,0.4,6.62,8.88,2.87,0.5356755256652832,0.1
8.0,-0.23999999463558197,0.1599999964237213,-0.23999999463558197,0.1599999964237213,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.12459325790405273,0.1
9.0,-0.6000000238418579,-0.03999999910593033,-0.6000000238418579,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.001356363296508789,0.1
0.0,-0.4162907825349451,0.015695461898024524,-0.0,-0.03999999910593033,-0.42,0.06,-0.35,-0.49,-2.19,0.4,4.82,10.4,3.01,0.241715669631958,0.1
1.0,-0.13725050803022118,-0.4911845865308135,0.0,0.0,-0.14,-0.49,-0.59,-0.09,-2.98,0.4,3.79,2.97,-1.84,0.5270688533782959,0.1
2.0,-0.10818105080916135,-0.5692904683833668,-0.07999999821186066,-0.009999999776482582,-0.03,-0.56,-0.04,-0.6,-1.64,0.4,4.08,5.52,-1.62,0.6489484310150146,0.1
3.0,-0.07647723058252416,-0.044505929766271345,-0.009999999776482582,0.0,-0.07,-0.04,0.48,-0.36,-0.64,0.4,3.0,3.61,-2.55,0.48238635063171387,0.1
4.0,0.5738521998644123,-0.4040657030218229,-0.029999999329447746,-0.05000000074505806,0.6,-0.35,0.31,-0.51,-1.02,0.4,7.75,3.43,-0.53,0.009752273559570312,0.1
5.0,1.0097300166731138,0.05200270017652649,0.4099999964237213,0.07000000029802322,0.6,-0.02,0.47,0.37,0.66,0.4,4.93,1.86,-0.03,0.23194169998168945,0.1
6.0,0.25,0.23000000417232513,0.25,0.23000000417232513,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.18683528900146484,0.1
7.0,-0.41730354646834367,0.12110875058888682,0.009999999776482582,-0.019999999552965164,-0.43,0.14,-0.58,-0.15,-2.89,0.4,6.57,8.89,2.82,0.1464543342590332,0.1
8.0,-0.23999999463558197,0.12999999523162842,-0.23999999463558197,0.12999999523162842,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.64089035987854,0.1
9.0,-0.5899999737739563,-0.029999999329447746,-0.5899999737739563,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0065653324127197266,0.1
0.0,-0.4263790967894592,0.024369379269651034,-0.019999999552965164,-0.029999999329447746,-0.41,0.05,-0.34,-0.49,-2.18,0.4,4.78,10.4,3.01,0.35284924507141113,0.1
1.0,0.0727494854132679,-0.24118458653081348,0.20999999344348907,0.25,-0.14,-0.49,-0.59,-0.08,-3.01,0.4,3.78,2.92,-1.84,0.40384840965270996,0.1
2.0,-0.1178650372647046,-0.5659455246030195,-0.05000000074505806,-0.0,-0.07,-0.57,-0.04,-0.6,-1.64,0.4,4.08,5.47,-1.69,0.7954015731811523,0.1
3.0,-0.06478688488031419,-0.05006917098705526,0.009999999776482582,0.0,-0.07,-0.05,0.48,-0.36,-0.64,0.4,2.99,3.6,-2.55,0.547175407409668,0.1
4.0,0.843852193829442,-0.14406570883327574,0.23999999463558197,0.20999999344348907,0.6,-0.35,0.29,-0.52,-1.06,0.4,7.81,3.4,-0.53,0.24869513511657715,0.1
5.0,1.0197648022529766,0.07679780354494638,0.41999998688697815,0.05999999865889549,0.6,0.02,0.47,0.37,0.66,0.4,4.99,1.86,0.03,0.38098645210266113,0.1
6.0,0.23000000417232513,0.25,0.23000000417232513,0.25,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.271481990814209,0.1
7.0,-0.3983122777463514,0.07483725147665196,0.009999999776482582,-0.05999999865889549,-0.41,0.13,-0.57,-0.19,-2.81,0.4,6.53,8.9,2.82,0.09873366355895996,0.1
8.0,-0.23999999463558197,0.11999999731779099,-0.23999999463558197,0.11999999731779099,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.1538078784942627,0.1
9.0,-0.5899999737739563,-0.03999999910593033,-0.5899999737739563,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.3864784240722656,0.1
0.0,-0.42620246783339616,0.027021544079363177,-0.0,-0.029999999329447746,-0.43,0.06,-0.34,-0.49,-2.17,0.4,4.73,10.41,3.01,0.1662454605102539,0.1
1.0,-0.007790377726870476,-0.30998837633595816,-0.009999999776482582,-0.10000000149011612,0.0,-0.21,-0.6,-0.08,-3.02,0.4,3.78,2.9,-1.56,0.001506805419921875,0.1
2.0,-0.12905564985432533,-0.555874393902739,-0.05999999865889549,0.019999999552965164,-0.07,-0.58,-0.04,-0.6,-1.64,0.4,4.07,5.41,-1.69,0.0017862319946289062,0.1
3.0,-0.12647722946493706,-0.11450593006429458,-0.05999999865889549,-0.07000000029802322,-0.07,-0.04,0.48,-0.36,-0.64,0.4,2.98,3.6,-2.55,0.12220025062561035,0.1
4.0,0.8471828937922955,-0.1706601311024194,0.30000001192092896,0.05000000074505806,0.55,-0.22,0.27,-0.53,-1.1,0.4,7.87,3.37,-0.38,0.008615970611572266,0.1
5.0,1.0097648117897198,0.05679780399198121,0.4099999964237213,0.03999999910593033,0.6,0.02,0.47,0.37,0.67,0.4,5.05,1.86,0.03,0.0016372203826904297,0.1
6.0,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.0014488697052001953,0.1
7.0,-0.3573706998915407,0.019719314787390196,0.029999999329447746,-0.07999999821186066,-0.39,0.1,-0.55,-0.24,-2.73,0.4,6.49,8.92,2.89,0.01979374885559082,0.1
8.0,-0.23000000417232513,0.10000000149011612,-0.23000000417232513,0.10000000149011612,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.12456130981445312,0.1
9.0,-0.5799999833106995,-0.029999999329447746,-0.5799999833106995,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.0013995170593261719,0.1
0.0,-0.4462024673863613,0.027021544079363177,-0.019999999552965164,-0.029999999329447746,-0.43,0.06,-0.34,-0.5,-2.17,0.4,4.69,10.41,3.01,0.0013740062713623047,0.1
1.0,0.023261822578583034,-0.27998283972870003,0.019999999552965164,0.029999999329447746,0.0,-0.31,-0.6,-0.07,-3.03,0.4,3.78,2.87,-1.56,0.001596689224243164,0.1
2.0,-0.1283123204872719,-0.5614576453380619,-0.029999999329447746,-0.0,-0.1,-0.56,-0.04,-0.6,-1.64,0.4,4.06,5.35,-1.74,0.008115768432617188,0.1
3.0,-0.09399003314211957,-0.1046263411295958,0.03999999910593033,-0.0,-0.13,-0.1,0.48,-0.35,-0.63,0.4,2.97,3.59,-2.48,0.09337210655212402,0.1
4.0,0.8264822229199796,-0.19109350063207783,0.23999999463558197,0.009999999776482582,0.59,-0.2,0.24,-0.55,-1.15,0.4,7.92,3.35,-0.33,0.3670988082885742,0.1
5.0,1.0197648022529766,0.09679780309791154,0.41999998688697815,0.07999999821186066,0.6,0.02,0.47,0.38,0.68,0.4,5.11,1.86,0.03,0.28078699111938477,0.1
6.0,0.2199999988079071,0.28999999165534973,0.2199999988079071,0.28999999165534973,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.14852285385131836,0.1
7.0,-0.3158602803573359,-0.016328155397928812,0.029999999329447746,-0.07000000029802322,-0.35,0.05,-0.53,-0.28,-2.65,0.4,6.46,8.92,2.99,0.07392430305480957,0.1
8.0,-0.23000000417232513,0.07999999821186066,-0.23000000417232513,0.07999999821186066,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6827728748321533,0.1
9.0,-0.5799999833106995,-0.029999999329447746,-0.5799999833106995,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.26489806175231934,0.1
0.0,-0.44602583843029836,0.039673708665557895,0.0,-0.019999999552965164,-0.45,0.06,-0.33,-0.5,-2.16,0.4,4.65,10.42,3.01,0.3318016529083252,0.1
1.0,0.0029461627328161407,-0.26998450001797347,0.0,0.009999999776482582,0.0,-0.28,-0.6,-0.06,-3.04,0.4,3.78,2.84,-1.56,0.2344043254852295,0.1
2.0,-0.14003709782792684,-0.5613077796903172,-0.03999999910593033,0.009999999776482582,-0.1,-0.57,-0.04,-0.6,-1.64,0.4,4.05,5.3,-1.74,0.0018231868743896484,0.1
3.0,-0.09234520349837053,-0.13552726938321297,0.009999999776482582,-0.03999999910593033,-0.1,-0.1,0.49,-0.35,-0.63,0.4,2.96,3.58,-2.39,0.0015151500701904297,0.1
4.0,0.7859416166789925,-0.2043369439635372,0.1899999976158142,-0.0,0.6,-0.2,0.21,-0.56,-1.22,0.4,7.98,3.33,-0.33,0.3645751476287842,0.1
5.0,1.0073511477213204,0.10631697903254081,0.4099999964237213,0.05000000074505806,0.6,0.06,0.46,0.38,0.69,0.4,5.17,1.86,0.09,0.6524536609649658,0.1
6.0,0.20999999344348907,0.30000001192092896,0.20999999344348907,0.30000001192092896,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.15078020095825195,0.1
7.0,-0.2795976345252827,-0.06421059950411191,0.029999999329447746,-0.07999999821186066,-0.31,0.02,-0.51,-0.32,-2.58,0.4,6.43,8.93,3.09,0.4072737693786621,0.1
8.0,-0.23000000417232513,0.05999999865889549,-0.23000000417232513,0.05999999865889549,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.6322145462036133,0.1
9.0,-0.5699999928474426,-0.029999999329447746,-0.5699999928474426,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.3640434741973877,0.1
0.0,-0.45602583820678094,0.04967370844204048,-0.009999999776482582,-0.009999999776482582,-0.45,0.06,-0.33,-0.5,-2.16,0.4,4.6,10.43,3.01,0.3976140022277832,0.1
1.0,0.002840942635215564,-0.2599850535967429,0.0,0.009999999776482582,0.0,-0.27,-0.6,-0.05,-3.06,0.4,3.78,2.82,-1.56,0.5292654037475586,0.1
2.0,-0.14003709782792684,-0.5513077799138346,-0.03999999910593033,0.019999999552965164,-0.1,-0.57,-0.04,-0.6,-1.64,0.4,4.04,5.24,-1.74,0.3032407760620117,0.1
3.0,-0.09415267071433941,-0.16145872143425988,0.009999999776482582,-0.03999999910593033,-0.1,-0.12,0.49,-0.35,-0.62,0.4,2.95,3.57,-2.28,0.5666396617889404,0.1
4.0,0.7559416154868996,-0.22433694351650235,0.1599999964237213,-0.019999999552965164,0.6,-0.2,0.17,-0.58,-1.29,0.4,8.04,3.31,-0.33,0.4074666500091553,0.1
5.0,1.0073070097796903,0.11725559325116963,0.4000000059604645,0.05999999865889549,0.61,0.06,0.46,0.38,0.69,0.4,5.23,1.87,0.09,0.06728005409240723,0.1
6.0,0.20999999344348907,0.3199999928474426,0.20999999344348907,0.3199999928474426,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.33208703994750977,0.1
7.0,-0.3189399266318337,-0.024341668633102827,-0.03999999910593033,0.0,-0.28,-0.02,-0.48,-0.36,-2.5,0.4,6.4,8.93,-3.05,0.5293147563934326,0.1
8.0,-0.23000000417232513,0.05000000074505806,-0.23000000417232513,0.05000000074505806,-0.0,0.0,0.0,0.0,1.77,0.4,3.79,8.68,2.45,0.5999293327331543,0.1
9.0,-0.5699999928474426,-0.029999999329447746,-0.5699999928474426,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.01,0.4,1.57,7.35,-0.42,0.12214469909667969,0.1
0.0,-0.465937523505232,0.04099979107041396,-0.009999999776482582,-0.019999999552965164,-0.46,0.06,-0.33,-0.5,-2.15,0.4,4.56,10.43,3.01,0.010931968688964844,0.1
1.0,0.0027357225376149876,-0.2599856069519949,-0.0,-0.0,0.0,-0.26,-0.6,-0.04,-3.07,0.4,3.78,2.79,-1.56,0.05759835243225098,0.1
2.0,-0.1483123219028822,-0.5514576455615793,-0.05000000074505806,0.009999999776482582,-0.1,-0.56,-0.04,-0.6,-1.64,0.4,4.03,5.18,-1.74,0.7357916831970215,0.1
3.0,-0.10441642845995723,-0.1866192661470209,0.0,-0.03999999910593033,-0.1,-0.15,0.49,-0.35,-0.62,0.4,2.94,3.55,-2.19,0.46193909645080566,0.1
4.0,0.705401011332075,-0.22758038707147915,0.10000000149011612,-0.019999999552965164,0.61,-0.21,0.12,-0.59,-1.37,0.4,8.1,3.29,-0.33,0.002401590347290039,0.1
5.0,0.997306989514111,0.1372555928041348,0.38999998569488525,0.07999999821186066,0.61,0.06,0.46,0.39,0.7,0.4,5.29,1.88,0.09,0.6552109718322754,0.1
6.0,0.20000000298023224,0.33000001311302185,0.20000000298023224,0.33000001311302185,-0.0,0.0,0.0,0.0,2.25,0.4,8.33,7.24,1.84,0.42966651916503906,0.1
