robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.0208675973884227,-0.8167675354978343,-0.44999998807907104,0.17000000178813934,-0.57,-0.99,-1.07,-1.05,-2.37,0.61,2.74,3.61,-2.1,0.518465518951416,0.1
2.0,0.8273574943425865,-1.6680414783649342,-0.009999999776482582,-0.11999999731779099,0.84,-1.55,0.13,-1.49,-1.49,0.61,3.7,1.96,-1.07,0.6271798610687256,0.1
3.0,0.1899999976158142,0.4699999988079071,0.1899999976158142,0.4699999988079071,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.510861873626709,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.46834826469421387,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.4987020492553711,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.5119316577911377,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.55474853515625,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.4595625400543213,0.1
9.0,0.03999999910593033,0.3199999928474426,0.03999999910593033,0.3199999928474426,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5405244827270508,0.1
0.0,-1.7573718101509919,-0.7734951645179677,-0.36000001430511475,0.2800000011920929,-1.4,-1.05,-1.48,-0.23,-2.99,0.61,1.55,5.09,-2.5,0.6921219825744629,0.1
1.0,-1.1156791603465934,-0.8148214224975173,-0.3199999928474426,0.10999999940395355,-0.8,-0.92,-1.09,-1.03,-2.38,0.61,2.67,3.51,-2.28,0.5428605079650879,0.1
2.0,0.6635689229847674,-1.6840630370335887,-0.15000000596046448,-0.18000000715255737,0.81,-1.5,-0.04,-1.5,-1.6,0.61,3.78,1.81,-1.07,0.6316237449645996,0.1
3.0,0.1599999964237213,0.5099999904632568,0.1599999964237213,0.5099999904632568,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.453629732131958,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4905545711517334,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.5069019794464111,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.43495678901672363,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.45523786544799805,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.4874610900878906,0.1
9.0,0.029999999329447746,0.33000001311302185,0.029999999329447746,0.33000001311302185,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5199184417724609,0.1
0.0,-1.6455610067545823,-0.31317509806659083,-0.23999999463558197,0.5699999928474426,-1.41,-0.88,-1.5,0.03,3.12,0.61,1.41,4.99,-2.58,0.4339299201965332,0.1
1.0,-1.1720770859843554,-0.8355779993703043,-0.18000000715255737,0.07999999821186066,-0.99,-0.92,-1.09,-1.03,-2.39,0.61,2.58,3.41,-2.4,0.49794626235961914,0.1
2.0,0.050264918628373456,-1.262493191095917,-0.7300000190734863,0.18000000715255737,0.78,-1.44,-0.29,-1.47,-1.77,0.61,3.86,1.67,-1.07,0.36713504791259766,0.1
3.0,0.12999999523162842,0.5400000214576721,0.12999999523162842,0.5400000214576721,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.41234374046325684,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.39296793937683105,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.4141578674316406,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.38402390480041504,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.43376922607421875,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.4270758628845215,0.1
9.0,-0.28999999165534973,0.44999998807907104,-0.28999999165534973,0.44999998807907104,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.37167882919311523,0.1
0.0,-1.5756686780991311,0.08186510716856965,-0.23999999463558197,0.6200000047683716,-1.34,-0.54,-1.45,0.37,2.89,0.61,1.29,4.93,-2.76,0.3803436756134033,0.1
1.0,-1.2298412357703008,-0.9117496465356035,-0.11999999731779099,-0.009999999776482582,-1.11,-0.9,-1.09,-1.03,-2.38,0.61,2.47,3.32,-2.46,0.28167152404785156,0.1
2.0,-0.3409457349867162,-1.2297093908159231,-0.6399999856948853,-0.14000000059604645,0.3,-1.09,-0.52,-1.41,-1.92,0.61,3.9,1.57,-1.3,0.4504718780517578,0.1
3.0,0.17000000178813934,0.6499999761581421,0.17000000178813934,0.6499999761581421,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.4300856590270996,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.024004697799682617,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.40622591972351074,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.4102053642272949,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.468813419342041,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.3914833068847656,0.1
9.0,-0.2800000011920929,0.44999998807907104,-0.2800000011920929,0.44999998807907104,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.41854238510131836,0.1
0.0,-0.4417516994813817,0.017958464919786726,0.8999999761581421,0.23999999463558197,-1.34,-0.22,0.0,0.0,2.52,0.61,1.15,4.89,-2.98,0.31660914421081543,0.1
1.0,-1.2474525125276648,-0.9648090626164022,-0.05999999865889549,-0.0,-1.19,-0.96,-1.07,-1.05,-2.37,0.61,2.35,3.22,-2.46,0.3608357906341553,0.1
2.0,-0.381275186840884,-1.0099992572809093,-0.3799999952316284,0.09000000357627869,-0.0,-1.1,-0.75,-1.3,-2.09,0.61,3.91,1.46,-1.57,0.2994384765625,0.1
3.0,0.1899999976158142,0.6600000262260437,0.1899999976158142,0.6600000262260437,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.3030891418457031,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.18297410011291504,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.2535514831542969,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.4377155303955078,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.39710378646850586,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.41672205924987793,0.1
9.0,-0.27000001072883606,0.44999998807907104,-0.27000001072883606,0.44999998807907104,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.4846053123474121,0.1
0.0,0.23999999463558197,-0.009999999776482582,0.23999999463558197,-0.009999999776482582,-0.0,-0.0,0.0,0.0,2.52,0.61,1.15,4.89,-2.98,0.4360971450805664,0.1
1.0,-1.6262581575373636,-1.0563387692039383,-0.4000000059604645,-0.05999999865889549,-1.23,-1.0,-1.05,-1.07,-2.35,0.61,2.23,3.12,-2.46,0.3930816650390625,0.1
2.0,-0.6919716791345887,-0.8134718366971331,-0.5099999904632568,0.18000000715255737,-0.18,-0.99,-0.99,-1.13,-2.29,0.61,3.9,1.36,-1.75,0.33418989181518555,0.1
3.0,0.18000000715255737,0.6499999761581421,0.18000000715255737,0.6499999761581421,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.4341592788696289,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.41391468048095703,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.39898252487182617,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.44481492042541504,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.34467649459838867,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.400317907333374,0.1
9.0,-0.4099999964237213,0.6200000047683716,-0.4099999964237213,0.6200000047683716,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.4509999752044678,0.1
0.0,0.3199999928474426,-0.009999999776482582,0.3199999928474426,-0.009999999776482582,-0.0,-0.0,0.0,0.0,2.52,0.61,1.15,4.89,-2.98,0.42949676513671875,0.1
1.0,-1.6702863401175476,-1.123987310858798,-0.25,0.029999999329447746,-1.42,-1.15,-1.0,-1.12,-2.3,0.61,2.08,3.01,-2.46,0.34398484230041504,0.1
2.0,0.3455079790983335,0.06887060119863497,0.7400000095367432,0.8999999761581421,-0.39,-0.83,0.0,0.0,-2.57,0.61,3.88,1.27,-2.01,0.43962812423706055,0.1
3.0,0.12999999523162842,0.5799999833106995,0.12999999523162842,0.5799999833106995,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.0023946762084960938,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4397315979003906,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.3805272579193115,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.38267970085144043,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.4317598342895508,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.1774587631225586,0.1
9.0,-0.4099999964237213,0.6200000047683716,-0.4099999964237213,0.6200000047683716,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.3898630142211914,0.1
0.0,0.3400000035762787,0.0,0.3400000035762787,0.0,-0.0,-0.0,0.0,0.0,2.52,0.61,1.15,4.89,-2.98,0.31020164489746094,0.1
1.0,-1.7113308407473082,-1.3892110699746474,-0.25999999046325684,-0.20999999344348907,-1.45,-1.18,-0.89,-1.21,-2.2,0.61,1.94,2.89,-2.46,0.2536168098449707,0.1
2.0,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.5199999809265137,-0.0,-0.0,0.0,0.0,-2.57,0.61,3.88,1.27,-2.01,0.24242138862609863,0.1
3.0,-0.05000000074505806,0.44999998807907104,-0.05000000074505806,0.44999998807907104,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.19930124282836914,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.3638918399810791,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.19359087944030762,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.2163851261138916,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.22095799446105957,0.1
8.0,0.10000000149011612,0.6800000071525574,0.10000000149011612,0.6800000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.25916624069213867,0.1
9.0,-0.4099999964237213,0.6200000047683716,-0.4099999964237213,0.6200000047683716,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.3623929023742676,0.1
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.52,0.61,1.15,4.89,-2.98,0.3623929023742676,0.1
1.0,0.0,0.0,0.0,0.0,-1.58,-1.29,0.0,0.0,-1.72,0.61,1.78,2.76,-2.46,0.3623929023742676,0.1
2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.57,0.61,3.88,1.27,-2.01,0.3623929023742676,0.1
3.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.3623929023742676,0.1
4.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.3623929023742676,0.1
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.3623929023742676,0.1
6.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.3623929023742676,0.1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.3623929023742676,0.1
8.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.3623929023742676,0.1
9.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.3623929023742676,0.1
